1485.4650896787643,1051.939608514309
1487.963578321036,1042.2537584193615
1490.5892862998262,1032.6372149086365
1493.3051489488894,1023.0222948742392
1496.0832233303518,1013.403565839646
1498.906594764685,1003.777485014818
1501.757230670442,994.1651203151139
1504.7260208129883,984.6061849594116
1507.770322456956,975.0927423220128
1510.8211398593558,965.5589379395133
1513.8677103824448,956.03840505486
1516.9174681061413,946.5079121683084
1519.9613720923662,936.9957122113556
1523.009946987033,927.4689156655222
1526.0591715574265,917.9400888830423
1533.9206032790244,914.7468071971089
1543.9034445356738,914.3815812974753
1553.9066400709562,914.0156107291114
1563.892122898309,913.6502881866472
1573.882649620522,913.2847811114443
1583.867967962462,912.9194645867392
1593.8643755353987,912.553742358461
1603.8705327510834,912.187663435936
1613.8483245412808,911.7981216661901
1623.8419786468148,911.3599928170443
1633.8295807206905,910.8760392271543
1643.8210050200141,910.3142608224007
1653.7917583957314,909.6191447526217
1663.7493462700022,908.673163880525
1673.6268040098948,907.184196740156
1683.0650623893598,903.9904994324315
1686.1180083444342,895.3224742840976
1682.7546007953788,885.9205463865801
1679.7396479756135,876.3798509351182
1677.1998674342085,866.7129881763485
1675.0909943873266,856.9381656639307
1673.4180377768353,847.0844106255099
1672.2353459178703,837.1493842637865
1671.708241588436,827.1633242974058
1672.355473180185,817.2097107955487
1677.7430520951748,810.1048107370734
1683.8521221578121,817.7295676097274
1687.413770813495,827.0686191217974
1690.1158750985633,836.6896406334563
1692.287987493386,846.4464632792951
1694.039827522356,856.2945944068488
1695.6573967260556,866.1666731196274
1697.7604688295978,875.9422766297648
1700.2847039783737,885.6162695731728
1703.1770092434645,895.1814727879041
1706.3958384008074,904.6393463458262
1709.9155704138038,914.0128204614152
1713.6975997934278,923.2740550199269
1717.718664811454,932.4271297596774
1721.9614302371556,941.4799277135498
1726.4063709487164,950.428644318712
1731.045137658567,959.2866701208964
1735.8655331799891,968.0545919415417
1740.8490313210214,976.7193758582757
1745.9964998029172,985.2994946260005
1751.2932706192432,993.7842642138717
1756.7252244875635,1002.1637998366386
1762.3101197762517,1010.4748271329336
1768.016462243585,1018.6783585542466
1773.8548872932924,1026.7970398331686
1779.8161466350211,1034.82341262123
1785.9030676829307,1042.765609328099
1792.1078853718936,1050.6168301794678
1798.4230415813008,1058.3706077631136
1804.8411817364613,1066.0208005715576
1811.3811309525236,1073.5912266353857
1818.0243172716027,1081.060973399481
1824.7782565742918,1088.4389513495175
1831.6229673323687,1095.7228422451299
1838.4809365375258,1103.0028403244505
1845.342348122358,1110.2864926221955
1852.1988670481915,1117.564951174234
1859.0542291472957,1124.8421817102062
1865.9102424242337,1132.1201034964943
1872.7670661278535,1139.3988855818752
1879.6267892257492,1146.6807454857953
1886.4856941039034,1153.9617368179897
1893.3443726960104,1161.2424879388418
1896.2757684271783,1155.5276420693845
1897.9584841039032,1145.6717359628528
1899.6423165040615,1135.80928904764
1901.325633492088,1125.9498609749135
1903.2124052997096,1116.1453163844271
1905.6809951821924,1106.4579129080084
1908.5036700885903,1096.854508462411
1911.5729534250568,1087.3294704843865
1914.8379798573442,1077.8777455125237
1918.2751498547732,1068.4927554874885
1921.8792928013136,1059.1628527819557
1925.6473876178425,1049.903863427744
1929.5926821194007,1040.7223473742342
1933.7466790596955,1031.6250356653472
2198.2306911904598,768.2058865975123
2191.0079040527344,761.5276489257812
2181.2354830871336,760.0472441955935
2172.9393900223076,763.7177536506206
2177.8043576455675,772.3027733003255
2184.3629005225375,779.8512767162174
2191.422149658203,786.9364624023438
2198.4385281801224,786.5410286188126
2199.9702318180352,776.6935173068196
1638.2577740623801,159.1678081791797
1648.1984493319508,158.08075889291058
1658.1260583120147,156.92102338104814
1668.0587843132446,155.69935420021238
1677.973259108925,154.42720033314617
1687.8903905266197,153.10781689058058
1697.802833831598,151.74626217002879
1707.7039483754925,150.3463861432101
1717.5970445841795,148.90975257366154
1727.4927989216521,147.43603376857936
1737.3790892820107,145.92765639605932
1747.246471074308,144.38625713283545
1757.1149716377258,142.80832958221436
1766.9907947074064,141.19183443538486
1776.8512050028057,139.53897330885593
1786.712485713694,137.84488977300543
1796.5593433969607,136.10931149930184
1806.3976151481409,134.3274103172921
1816.2241020623678,132.49469284585575
1826.0482545506113,130.6025413628936
1835.860446329838,128.64347016234024
1845.6667621487607,126.70308535880582
1855.4852691131146,124.77659838487625
1865.286803270341,122.82392315778998
1875.091011905779,120.8255919967246
1884.8643915628782,118.76512844461831
1894.635784235783,116.59851777204312
1904.3649797374383,114.2659648351837
1914.0035638825066,111.63196423766567
1923.419140938553,108.26823355988017
1927.6616273894906,101.4775720257312
1918.5758543791453,97.51706141806426
1908.8174982473283,95.10070656345124
1899.0679928613827,93.18319431110285
1889.2645433332964,91.50315015272145
1879.273221507874,89.94561068292614
1869.2688659567648,88.49046551311403
1859.3738791286603,87.12416005483732
1849.5779173477622,85.82447465584255
1839.7882678811584,84.56584285597273
1829.9592411959748,83.33370667058261
1820.0680706271307,82.11903451200516
1810.10050330394,80.9154391044176
1800.0769123175885,79.72170299158341
1790.0283185165933,78.53845704281656
1779.9447384997518,77.36200142650335
1769.8835626579876,76.19690408964334
1759.8444747917474,75.04131273963185
1749.8822823095634,73.89999737633161
1739.930016594124,72.77508016524371
1729.9920343755607,71.738557116252
1720.03740624887,70.76548830202955
1710.0749374462325,69.84937844461203
1700.125914010386,68.98601029076767
1690.151802972816,68.16708427328727
1680.1819395872863,67.39095249275361
1670.2095845292945,66.65353686097193
1660.2234100958137,65.95107417264921
1650.2552952767232,65.28319634418212
1640.2766280088583,64.64570833588073
1630.291181635536,64.03697817556554
1620.3135280376512,63.45617858967715
1610.3197794308653,62.90044261526782
1600.3342721378203,62.3698183279607
1590.3556555097036,61.86299317358967
1580.368428828206,61.37812939734178
1570.381807444917,60.91475682906926
1560.3780962270703,60.47125880886415
1550.391792110664,60.04840353317351
1540.404049833999,59.644662892423725
1530.4084501163375,59.259190050870146
1520.4252747571716,58.892203130192314
1510.4199319519012,58.54195985800652
1500.4257783181126,58.209210998764746
1490.4349211597362,57.893257636153606
1480.4390148524074,57.593483914712806
1470.4433391658945,57.30974309668029
1460.438998908925,57.04152236842492
1450.445006770664,56.78908167007509
1440.4521743144082,56.55194893952719
1430.451082762521,56.329734316955154
1420.460511204603,56.12269688510682
1410.4566715122253,55.93022480585931
1400.458244219309,55.752597363157506
1390.4697123030157,55.5897896145851
1380.4671087030022,55.44137552390643
1370.4690949327571,55.30763424582605
1360.465945750761,55.18844436946368
1350.4621833877434,55.08390609449954
1340.4623682876934,54.99412002817303
1330.4710992430755,54.919187186411364
1320.464909531195,54.85906115668074
1310.4627687492703,54.81402475786854
1300.4695958452303,54.784245370000605
1290.462615843386,54.76987310496534
1280.4611363812198,54.77119575889196
1270.456841830517,54.788485335408296
1260.4691886399396,54.821990390054765
1250.4631676444621,54.87219065500531
1240.4589501703758,54.939430506462
1230.4631839785557,55.02409319461695
1220.4694886476332,55.126714231970794
1210.472197155448,55.247926651963326
1200.4664439776568,55.38846366366775
1190.4611148897075,55.54894227976365
1180.465492858584,55.72998849774282
1170.4641717369195,55.93277412719553
1160.4682706759631,56.15809356533282
1150.4772588291642,56.40707363908834
1140.4919329570441,56.68095838053384
1130.4909408888254,56.98185639002881
1120.5026080856976,57.31062503475209
1110.4985487599427,57.67017008457219
1100.4996821736443,58.06205656750396
1090.5065599760908,58.488856361845365
1080.5233427218827,58.95341962279235
1070.5376618894052,59.45997886557481
1060.5640788068995,60.012180087156594
1050.5647263985688,60.61766556052939
1040.590362332412,61.28011814400088
1030.625319138323,62.008804015454274
1020.6554935948192,62.81577047321244
1010.6921195751022,63.71487105342064
1000.7469198305462,64.72517799976958
990.8088738545775,65.87722695618868
980.8998976011857,67.21417505451049
971.0320149352613,68.8122283372893
961.1944655650586,70.64369976118905
951.3643097411841,72.47866218164563
941.5387746226043,74.3127620704472
931.7035444469366,76.1486717032385
921.8781118688821,77.982752451142
912.0421068651194,79.81880671851104
902.2253554419149,81.65126698417589
897.5080680847168,83.86817741394043
906.9624824216589,87.14085929980502
916.4130501942709,90.41220968263224
925.8683536335593,93.6851993346936
935.3139863355318,96.95484142383793
944.765625,100.2265625
954.2463841572498,103.40557570717428
963.7606053118614,106.45431262299573
973.3263416758864,109.40089651814628
982.916517784638,112.24232621957722
992.5207363471345,114.98091044770808
1002.1642678285446,117.62845175880037
1011.8389937288812,120.18658492625582
1021.5189631623753,122.65241865575831
1031.2325998032904,125.03675715715124
1040.9732836693058,127.34091031434608
1050.7158355959962,129.56199079099198
1060.4913863133663,131.7098238469014
1070.2753762222055,133.78141841542129
1080.0620009204722,135.77809469106433
1089.8847326577652,137.7087132969219
1099.6997682775034,139.5666312873711
1109.5416033862448,141.36028670740257
1119.3860688601774,143.0869199182171
1129.2488836411965,144.75088604728305
1139.126149806987,146.3528817900642
1149.0140687585226,147.89360748750914
1158.8882994341548,149.37074265327828
1168.7863852434994,150.79114897418754
1178.7052170518082,152.15521934512685
1188.6207228175538,153.46064318632514
1198.5295634296456,154.70813742946447
1208.4709961662184,155.90341351375014
1218.3997844185797,157.0417806304613
1228.3342890841304,158.12624945766584
1238.2933456018861,159.15941096391057
1248.231264734187,160.13721766765732
1258.1886353533328,161.06433906574898
1268.1631512425956,161.94087851686345
1278.1306363153271,162.76518701633904
1288.0886191740892,163.53769123335792
1298.0787600066906,164.2619047116259
1308.0548743903637,164.9347499385476
1318.0257065169349,165.55732599369063
1328.0112725331683,166.1311319339925
1337.9872946506327,166.65501189085373
1347.9851086259707,167.13075848254257
1357.980450047831,167.5572726356488
1367.9601003518758,167.9342832759203
1377.9556554908597,168.26310387012163
1387.9652394869297,168.54353774315533
1397.9644939037898,168.77492286587403
1407.9514800584293,168.95739060158667
1417.9468044666937,169.09132117038644
1427.9486162750982,169.17652053118218
1437.9550646301577,169.21279464288273
1447.9530261452603,169.1999916285157
1457.9519224753415,169.13798650441825
1467.961179492151,169.02643234339976
1477.9451411498785,168.8655963818926
1487.947034386295,168.6545588211104
1497.9424673856347,168.39343263874503
1507.9408306724422,168.08164469091435
1517.9290070260633,167.71926607002868
1527.916353600158,167.30560865886218
1537.91216069864,166.83975413153553
1547.8920945767386,166.32237798782262
1557.8765946439373,165.75194929850025
1567.8636462666248,165.12792073577023
1577.8512091076773,164.44974152517352
1587.815053690643,163.71854525020282
1597.7753699962402,162.93232467173098
1607.7520931806305,162.08859417116335
1617.7099294528998,161.18950027102863
1627.6577665971433,160.23357244395604
