1589.4508107352042,347.0209380854783
1580.4701999888475,351.40113016276337
1572.2703120190417,357.0902495147893
1571.015997581184,365.8124642446637
1579.5786297093,370.8094933329994
1589.1276419557253,373.7784417122748
1598.863621336254,375.99446531733633
1608.715011672335,377.8135380708991
1618.6026257079695,379.3742649513558
1628.4982254622428,380.75377464162193
1638.3907449526014,381.9993159089936
1648.2950716671767,383.1441201706184
1658.2541213095367,384.2139759475001
1668.2176836239232,385.2578942796972
1678.143207682429,386.4639094729241
1688.0645482989494,387.7627467245329
1697.9583203964244,389.16532916695496
1707.8420178436986,390.69250830623014
1717.7094759888605,392.3686961610547
1727.5308195445687,394.2240897435695
1737.314601992537,396.31327931085616
1747.0216151846107,398.714172919048
1756.5883317154367,401.56689877831377
1765.9114906497707,405.1919672311924
1774.3340509503614,410.5054568403866
1775.664564102888,419.37117274850607
1766.2892543971539,422.3839549049735
1756.3047951757908,422.51888013631105
1746.3609375692904,421.57179431337863
1736.4879941395484,419.9108305022819
1726.7278867778932,417.7362337276427
1716.8512681535994,416.2363887795218
1706.898948885623,415.2403776769115
1696.9266563690055,414.513274198167
1686.9386270549846,413.9620978808289
1676.9545315048615,413.5402848215581
1666.9633613732406,413.21928340727936
1656.9532095694778,412.98099742261
1646.9612251118833,412.81403427166674
1636.9537458067377,412.70911045160574
1626.965757310294,412.6602907579363
1616.9628740344888,412.6627893712978
1606.9586140779886,412.7134051664052
1596.961046735827,412.8097203641519
1586.9622935860398,412.9502434436297
1576.963984434622,413.13413036729617
1566.9668747835512,413.3611808675196
1556.9721775452927,413.63180909946095
1546.9711246644638,413.9474185016443
1536.982052874812,414.3092851293968
1526.9818408977007,414.72103328537196
1517.0013809022348,415.18523443944287
1507.014733222292,415.70837865480826
1497.0355545982839,416.2971894285438
1487.0591309122246,416.9623250825098
1477.0795190671506,417.7194388765056
1467.1314534345438,418.58871836180333
1457.179214517586,419.61114992946386
1447.250882083341,420.8548768754845
1437.3790099723265,422.4790772423148
1427.751393412007,425.0985758304596
1418.0677630808204,427.38479709625244
1410.0838985759765,423.0190362930298
1416.4632744789124,416.1267418861389
1425.3805191033753,411.60332934570033
1434.5783184887841,407.66338543314487
1443.903070341912,404.06250129651744
1453.3164293076989,400.70783981915156
1462.804972089827,397.55652014166117
1472.3720800630108,394.6130248008849
1481.9533586625962,391.77974277323233
1491.4667017152278,388.68511861233674
1500.8490372120868,385.23687190620694
1510.0160805090964,381.2354296401845
1518.6316213458776,376.17397517710924
1523.3052439934108,368.06877067673486
1515.3437449872436,362.51843099210237
1505.6457383350935,360.1646752526285
1495.716572989044,358.826937977281
1485.7542617341205,358.04008723401967
1475.7685780216998,357.6126655476837
1465.790959519476,357.44842755791797
1455.7739914426602,357.4896161107772
1445.746394030186,357.6996917116394
1435.7402892207901,358.0402026955999
1425.7480422355839,358.2579782940393
1415.7533580555173,358.265834648264
1405.7438252201719,357.99968690691276
1395.7784042257226,357.34608854860016
1385.860210887582,356.03890611354836
1376.3862985491287,352.98255385656375
1379.4451348613948,346.0211193533614
1388.855066256303,342.647446803001
1398.5558578872915,340.32844953367567
1408.4484739982108,338.52422832454795
1418.3092078382215,337.08961784788517
1428.1692828401465,335.92456016907636
1438.1302613160728,334.9668240262047
1448.1647335251328,334.18925968243275
1458.1820814917046,333.4914839412486
1468.147969297877,332.739635338256
1478.1208964923571,331.8970434863877
1488.0666985885728,330.8996718908056
1497.9806242818195,329.6229742388641
1507.8202452212572,327.80563621222973
1517.3418847227003,324.81938376114704
1525.4146797105204,319.09137581964023
1529.2686886684096,309.98286892063334
1529.9964967351407,300.0167692024261
1528.6695475378074,290.1826930826064
1521.5140702812932,283.60570591152646
1511.8010375197046,281.2912656471599
1501.855598907452,280.420107511105
1491.8604256776161,280.086391403107
1481.856430415064,280.00042376480997
1471.8546190750058,280.11994764885094
1461.869477532804,280.5005102362484
1451.88800540402,281.10943569437586
1441.9082274372486,281.9209830473301
1431.960243496274,282.9114410431009
1422.025421313691,284.06520940149653
1412.106920933933,285.3680256944208
1402.2183311775793,286.80629854064046
1392.3401182677312,288.3731610517432
1382.4945561300992,290.0569348138706
1372.6412029261573,291.8580274279452
1362.8291424556896,293.761919787961
1353.0298855357833,295.7691949783075
1343.2599188366744,297.8725771677464
1333.5041042147204,300.07214842620306
1323.762301087685,302.36567223484235
1314.0651568908197,304.74384172212694
1304.3658735902736,307.21688225708976
1294.71066721247,309.7723565159081
1285.0538446837581,312.42228843989824
1275.4423746084794,315.15430944389664
1265.8478934248637,317.97737452107026
1256.274045643644,320.89237687530476
1246.7406396001793,323.8956757924459
1237.2398564409323,326.9928224705641
1227.753011371009,330.1944846964907
1218.3213083146838,333.49220120182144
1208.9197223730935,336.9014129634684
1199.5571215640666,340.4278363560479
1190.2485654816119,344.07672751712016
1180.9920866198681,347.8627654353663
1171.7981657490545,351.7998140356017
1162.692123107263,355.90037422502064
1153.6547909335186,360.20544795841806
1144.7439286802055,364.73249898535005
1135.9640787849057,369.54456030323854
1127.4000230747188,374.695771110888
1119.1335527844367,380.304236948949
1111.342019780508,386.5720182044274
1104.5123970219865,393.8504978327546
1100.2025811895728,402.7785407509655
1101.808096408844,412.50809955596924
1106.725440361537,421.1865193415433
1113.2999214800075,428.6997470203787
1121.3962602708489,434.51339718408417
1131.0408697128296,436.7776811718941
1140.906863892451,435.2886551580159
1150.356672378257,432.06765449175145
1159.5324366597924,428.0944808489148
1168.540599112166,423.74319647859375
1177.4388637232187,419.18169520461925
1186.2760634943552,414.48765173601896
1195.0601276184898,409.7159969947679
1203.843338475582,404.92543383372595
1212.6869292394724,400.2542070027257
1221.5846971944575,395.70529562044976
1230.5615138495195,391.28103502310114
1239.5963760178438,387.01259275475604
1248.7188127434354,382.9163799152748
1257.938063534457,379.03660953760846
1267.2688427363119,375.4506368572984
1276.759206036213,372.314076141869
1286.515936778742,370.1315212943591
1292.2240069864347,374.4471291805967
1285.540739611606,381.81610235432163
1277.7716848910222,388.1636924282284
1269.673244029085,394.0846046592169
1261.5022230433733,399.6685468405485
1253.2117771289631,405.257788836956
1244.968367884867,410.902232170105
1236.7698547560576,416.6161929965019
1228.6128407580545,422.4190089702606
1220.5347007692308,428.30616311728954
1212.5320716574788,434.3101921081543
1204.6350752560666,440.452044531703
1196.885875669308,446.7644910812378
1189.3333709653089,453.3166486620903
1182.0902499147924,460.21735072135925
1175.4470413568197,467.6699950695038
1170.4505858803896,476.27725476026535
1172.1149267451838,485.74578852113336
1181.2447854451602,489.10364023793954
1191.2032726676116,488.3219095485256
1200.980416039747,486.2488434936531
1210.6110007604584,483.57968026865274
1220.149377251777,480.56464976459574
1229.6102882086361,477.32930454599955
1239.0147818697587,473.94085273311066
1248.3937712178795,470.434232399306
1257.7221963962759,466.8498077694055
1267.0229189296078,463.19702199952735
1276.3379966348693,459.5615708111345
1285.7040685828474,456.02256565375524
1295.095826233684,452.6157936600746
1304.5549974953442,449.36674767514955
1314.087620345148,446.34408999244624
1323.7297591081115,443.6822602291122
1333.553860496817,441.8080154709023
1338.963508605957,445.8242835998535
1331.4746734244945,452.429602882823
1323.2029387544767,457.9974908972515
1314.679468740771,463.164504525108
1305.8337698736286,468.1901010507281
1297.0639066454023,472.9453692017123
1288.3539747148752,477.5013637021184
1279.548605332213,481.97298171310285
1270.5750402883918,486.414896736572
1261.4613769011908,490.82474918917364
1252.3821091083737,495.13879073339194
1243.3685182603658,499.46910143381683
1234.3859905204663,503.8488402801813
1225.423962397792,508.28492780117085
1216.4895928830883,512.7773857546636
1207.5812436393462,517.3330257837661
1198.7206393368542,521.9502732418478
1189.8893027714876,526.6547779958564
1181.1253325164435,531.4545953240595
1172.4303245292394,536.4064905054984
1163.904640223831,541.6090766973794
1156.5362031845143,548.1028147607576
1164.1849059578817,553.2768520314421
1174.041837216355,554.8615710604936
1184.004787946733,555.6483765787307
1194.0108780261744,556.0300848057268
1204.0001271686895,556.1480548093509
1213.9987713466337,556.0734956932997
1224.0093536172315,555.8460795224487
1233.9851593502233,555.492447866463
1243.9868887402554,555.0271937207726
1253.9667881205678,554.46369792521
1263.9360502644165,553.8094558231801
1273.9208417393622,553.0677697590586
1283.89108143212,552.243963365991
1293.8435976549438,551.3401624772764
1303.8010963865036,550.3544684835542
1313.743206444127,549.2876403546938
1323.6714339136324,548.1370621452406
1333.5850878926396,546.8987771136058
1343.500653174716,545.5646059941814
1353.4054942444636,544.1277191011177
1363.2776769749325,542.5802444576693
1373.141833059708,540.9029763794679
1382.9782848131144,539.0776080389041
1392.7724550766743,537.0763562933462
1402.5258572354214,534.8527534941677
1412.209146121997,532.3387967131857
1421.7736186981201,529.4389772415161
1431.3660443469926,526.604004360288
1441.0178959935993,524.0267883888623
1450.746824036818,521.6475947846193
1460.4838572910185,519.4465824575896
1470.281091154965,517.3865886616109
1480.0931058014394,515.4595940402651
1489.9243067869102,513.6514818095311
1499.7713571967106,511.9534553107478
1509.6564997745518,510.3554800434613
1519.529274645669,508.86143737999373
1529.4351633098076,507.4621785817658
1539.3606837420348,506.15981975653585
1549.2882563136518,504.958479532972
1559.2302154786885,503.86074434034526
1569.1686623207133,502.87546187081534
1579.1380346273936,502.01027654739164
1589.1079848110749,501.2846416041248
1599.1015625,500.72265625
1609.0918122424628,500.36735684380983
1619.090495989367,500.291184605594
1629.0800817445197,500.64477660968623
1638.999355832544,501.85252541653244
1646.445275868231,506.99625279652537
1638.7800448549679,512.985197631875
1629.4014357900014,516.4145700989757
1619.7636408805847,519.1041765213013
1610.0305708320375,521.3433928833983
1600.213375972453,523.2470957645273
1590.3294396262936,524.8600990652631
1580.4206022743342,526.1899856766092
1570.507987271813,527.4973751005521
1560.6358252998957,528.9860001187151
1550.7662021590113,530.6478184250318
1540.9246296399324,532.46755105804
1531.135091370193,534.4305943732968
1521.3515798637418,536.5382550847298
1511.606394885208,538.7774462404501
1501.8855546164086,541.1461453770007
1492.1975693570953,543.638342523973
1482.550909576501,546.2486797389138
1472.9317743897561,548.9788799099692
1463.3499056407986,551.8252984418907
1453.794021126962,554.7915213847375
1444.2769846219421,557.874917189781
1434.8028029147536,561.0764868790284
1425.3784202316679,564.3974076531151
1415.99394547263,567.8464783906111
1406.6558081103328,571.4288552602025
1397.3770114575127,575.1492941694505
1388.1598570923875,579.0197251438169
1379.0012705645217,583.0591075291829
1369.9417869843564,587.2727413676239
1360.9751863630954,591.6953181155259
1352.118261634143,596.3653372493227
1343.440338590654,601.314174348214
1334.9716447782343,606.6324251801191
1326.8336499929428,612.4332875609398
1319.2412280598182,618.9461933065741
1312.8393101880392,626.5947230692564
1310.004840141628,636.0069507407025
1312.0963485240936,645.6116309165955
1321.2994550056756,648.5160141959786
1331.2220405004919,647.3744692727923
1341.0118883077448,645.3240181255242
1350.718481484335,642.9189960798249
1360.3756543321288,640.3372910839244
1370.0087482366362,637.6548303907039
1379.635854380962,634.9096493317047
1389.2394120795407,632.1317752611885
1398.8406387331206,629.3305997358857
1408.423881766852,626.5207603601739
1418.0272146611824,623.6949437398143
1427.6187802528148,620.8825067048165
1437.2363405955866,618.142766541637
1446.8819359850022,615.4997576060268
1456.5540009527467,612.9812489185715
1466.2738837637007,610.6105228355154
1476.02938418946,608.4181124097231
1485.8290756531642,606.4248229341902
1495.671249265397,604.6461230866353
1505.5547638237476,603.0875002071261
1515.4667510986328,601.745922088623
1525.3952916989729,600.6089560616547
1535.350014045216,599.655975907468
1545.3153520869673,598.8662546425912
1555.3045360031538,598.2162213335978
1565.2860695193522,597.6864174791845
1575.2700123125032,597.2566873942142
1585.2605677787797,596.9100407871738
1595.2585176868015,596.6321952548897
1605.2632268178277,596.4111781596439
1615.2557905251424,596.2372649253782
1625.2541451073848,596.1017197007222
1635.266442969282,595.9976290780121
1645.2575378417969,595.9212341308594
1655.2499477620415,595.8731182271842
1665.2542129195297,595.8601184564893
1675.2569238061988,595.8907826914074
1685.2582370211314,595.9756350932614
1695.2538321533546,596.1277021704716
1705.2511066953211,596.36338909593
1715.2543094673438,596.7031544560941
1725.2307653360713,597.1702927521419
1735.2213336329587,597.7961815930466
1745.183368407057,598.612050625632
1755.1286268398399,599.65473071218
1765.0408136962214,600.9571910836967
1774.9095503726276,602.5447468064958
1784.7290199844483,604.428456923777
1794.5037347486232,606.6018760468669
1804.2047505378723,609.0303483009338
1813.8390895997127,611.6717787476573
1823.4348494815786,614.4846437105007
1832.997739244136,617.4230771980947
1842.5130451376754,620.5133310753445
1851.964892947115,623.7425522934645
1861.40566231097,627.0545169140278
1870.8041132811195,630.4494944723847
1880.1832456131233,633.9566600418184
1889.4830766214436,637.5942455844197
1898.7032957673073,641.4592036008835
1907.6718434499344,645.89085452375
1907.319291609805,654.1736924835714
1901.5769695304334,662.3501385161653
1895.035477552563,669.908499433659
1888.6169088073075,677.5580434799194
1884.841664750129,686.6094045639038
1893.5483261220506,689.0909723639488
1903.2221775054932,686.6288452148438
1912.6249906159937,683.2304906845093
1921.8608901041443,679.3869532942772
1974.0888671875,344.73095703125
1967.3062686920166,337.38329219818115
1960.649805240333,337.71024756133556
1964.6943491324782,346.80258379876614
1970.209707736969,355.15611362457275
1976.5023750453402,362.9177305155026
1984.0374539463082,369.42667326540686
1984.7923164846143,362.66808686370496
1980.276800476946,353.7429450592026
1217.2741639391497,298.0985839044788
1226.723106153207,294.80039261040406
1236.194702559409,291.622307477659
1245.7186671035306,288.5451014314458
1255.2584264554066,285.57350878524517
1264.8401027238328,282.6939402362848
1274.4485830221734,279.90718100568097
1284.0703515044988,277.21424220112567
1293.7235603480835,274.60837279677366
1303.4117123340147,272.088365032394
1313.1074743747372,269.6617776999858
1322.8282577686482,267.32564813770546
1332.5742567726156,265.0827627689341
1342.3427721757034,262.93786936938704
1352.141706637809,260.8950201855241
1361.9443797472618,258.96717065349344
1371.7743685438072,257.1594716758391
1381.6426354068644,255.48365461152025
1391.5180646758236,253.96291329509404
1401.4399287578963,252.6160419343596
1411.3626318802308,251.48411137818584
1421.3331837515907,250.61377505702512
1431.3054777395446,250.09160306944977
1441.3036817502816,249.9850190471916
1451.3090042191325,249.81040522269905
1461.294318471022,249.36461495011463
1471.264311280902,248.49927628575824
1481.131036955121,246.95697178994305
1490.7600717904133,244.23450008197688
1499.497678447864,239.45529270730913
1505.8813765411032,231.86263660900295
1509.0290563702583,222.41927814483643
1509.970786001344,212.45896394993179
1509.8347212851513,202.47432009712793
1508.0160633325577,192.67286789417267
1501.8085804539442,185.0375937266217
1492.8232264092658,180.7086206835229
1483.2278471244463,177.91714141507327
1473.4669393037912,175.75028623337857
1463.6456755946856,173.87470564967953
1453.7939129521656,172.145098023404
1443.9444386119721,170.47917136581964
1434.0610541384576,168.92884675675623
1424.1529261819578,167.55689987518736
1414.2195176789537,166.34037949261256
1404.2822923967615,165.2641843270976
1394.3323211298557,164.31339804563322
1384.371027682806,163.4773436123396
1374.393075847067,162.74706696649082
1364.408803819535,162.11648576105154
1354.4251789776608,161.58035219064914
1344.42476951979,161.13334940399682
1334.441650912808,160.7733800063732
1324.4434584155679,160.4964787978679
1314.4398532278337,160.3011504495621
1304.4399369096263,160.18626051180718
1294.441516126206,160.15103503426099
1284.442410668751,160.19539926075595
1274.440886569615,160.31997384648776
1264.4576693795243,160.52554146021066
1254.449900569045,160.8150079297193
1244.4627328896167,161.1898496242029
1234.4790605866147,161.6540329945019
1224.4857226874883,162.2129655910212
1214.5147226822592,162.87067773752278
1204.5418178528616,163.63608323168
1194.5708276026617,164.51860187032025
1184.6327607765725,165.52729528639475
1174.6953272894025,166.6809559557587
1164.7814521971904,167.99783411583348
1154.9013512855508,169.50431431524294
1145.051696671624,171.24026191628582
1135.254831135273,173.2600219398737
1125.5458240349108,175.66266568195715
1115.9230869887397,178.36855556536466
1106.3366963315518,181.21939312812106
1096.7908691716584,184.1966859979584
1087.2783735895591,187.29034351387781
1077.8129584348699,190.4870697253591
1068.3630877809792,193.79194910470505
1058.9667943492861,197.1885590620384
1049.5950376849535,200.68655795903283
1040.26624276885,204.2809854902082
1030.98107755387,207.97613555981115
1021.7177586373091,211.7894663784591
1012.5289850793267,215.71276918900753
1003.3935296822892,219.77602474835294
994.3340660557424,224.00373307759764
985.362581164145,228.45030017358113
976.5657275301637,233.18833931989502
968.0591785507277,238.4413715330884
960.6594558849611,245.07298057396838
963.2340162022883,254.1639833214722
969.3302460040868,262.063915064311
976.0060695940138,269.5221570539452
982.9573806056123,276.70441545569884
990.0998271874996,283.69759597182565
997.3915115689251,290.53953445000116
1004.8159127292456,297.2542724093655
1012.3440698778286,303.8351905003801
1019.9788675146556,310.2915758383024
1027.7252024343034,316.6233972619666
1035.5775778704028,322.81219329574196
1043.5419301663842,328.837559024234
1051.65469445093,334.68490631027635
1059.8221397399902,340.4755152463913
1068.0450630187988,346.1384416818619
1076.789568670094,350.9704470562283
1086.501148223877,353.00642359256744
1096.272656917572,351.0612267702818
1105.516338415444,347.22945192665793
1114.4948450988159,342.83260720802355
1123.4097342659952,338.2990647369297
1132.4110406013206,333.96111769694835
1141.489981861625,329.7444970031065
1150.5969740770088,325.62295664341946
1159.7386076910625,321.5729121464974
1168.9116613212536,317.58729906771623
1178.1053063152358,313.66899374406785
1187.331988370759,309.8162347618636
1196.5979415404872,306.03596764856775
1205.895047865808,302.3492008075118
1563.1173999393359,330.16650041472167
1553.26820040436,330.26361052517314
1544.1574362640822,334.3118635034916
1536.6589697330492,340.8514984113863
1535.0439711371437,350.07008080743253
1542.9029608750716,355.5227709468454
1552.0757129293634,351.9101402827073
1559.865775327431,345.66005200950895
1565.6377989705652,337.5761295063421
1968.0465709050186,276.91837347042747
1970.529143037449,267.2363421539485
1973.0118134622462,257.5539274972398
1975.4974889759906,247.8597929936368
1973.21630859375,240.892578125
1963.6176206771343,238.08320605184417
1954.01302667032,235.27210536692291
1944.4206935192924,232.46459322515875
1934.8085177615285,229.68472892791033
1925.083421166768,227.4061257091962
1915.2639748579793,225.48996591375612
1905.3971575396135,223.83131896425039
1895.5164588285854,222.37089822971143
1885.6036703968482,221.06572199048856
1875.6723914834001,219.89102007246402
1865.7191445997848,218.8276650677251
1855.7573411316018,217.86340193273395
1845.8063407337322,216.98949618470215
1835.827857340686,216.19476136099547
1825.865172874088,215.47663363414927
1815.8860605433583,214.82806760817766
1805.8996276855469,214.24630737304688
1795.9117976971465,213.7291120574373
1785.9260177444119,213.27476836846085
1775.9316435274513,212.88165958636736
1765.9413951295157,212.54976812357404
1755.9429883197135,212.27876923598342
1745.9488211712214,212.06968511877312
1735.9353809513575,211.92344595262125
1725.9534764023247,211.84263438440212
1715.9350820925772,211.82948412034762
1705.9356636230912,211.887877455443
1695.942480247395,212.02233079813595
1685.9489222255797,212.23893178750586
1675.956185590837,212.5454673734032
1665.9540097964928,212.9525513900444
1655.9675582490734,213.47248172585273
1645.9982021279156,214.12267789994257
1636.0371759824227,214.92830045368805
1626.0846634145,215.9254190061347
1616.1610161659046,217.16717171265918
1606.2846463486112,218.74303779849106
1596.4824442146667,220.73551454292306
1586.7208563215663,222.888550064823
1577.0040165720275,225.22955318156164
1567.328713349998,227.8212787732482
1557.784964242237,230.7430541555368
1548.3922942735899,234.19485436137074
1539.4336261920253,238.61272306081082
1532.7937239411986,245.75278031721245
1538.2665146271465,253.34193847177085
1547.3454370433465,257.52530802506953
1554.6182332452154,264.2795258312253
1558.997220210731,273.21235325187445
1560.0568580796244,283.12207551230676
1561.2393329618499,293.03181992284954
1565.474831037107,301.9417448535096
1574.3173865930876,300.9447910634335
1579.7119917628588,292.5860768177081
1582.987052515964,283.16741406801157
1585.2269011316966,273.4099761070538
1588.5599543937715,264.0032863727538
1593.7475123405457,255.4655613899231
1600.662790448754,248.29092082253192
1608.7960548447008,242.46337002054497
1617.5821639027126,237.71512707810325
1626.736431531608,233.68606647849083
1636.041549598449,230.03647502930835
1645.579358114046,227.0233490378596
1655.3549086572602,224.9166849590838
1665.3050813463778,224.07806541403988
1675.251254060291,224.90021732466994
1684.8531532287598,227.6186065673828
1693.7861768337461,232.11969160527224
1701.8634467801166,237.97224945266498
1709.1887482970342,244.77331541775493
1715.8974891498237,252.2018531313879
1722.2595556662418,259.9075817783596
1729.3260125261731,266.9841476768488
1737.5560586736538,272.621362106991
1746.8005981897004,276.36464711336885
1756.555147615727,278.55524272553157
1766.4814805625938,279.7898665404646
1776.4537551280737,280.4865662792199
1786.4458573725424,280.88194341589406
1796.4456363999725,281.08240584207124
1806.4297246051283,281.60042080482526
1816.390782012013,282.505370314595
1826.319174601158,283.7380579603923
1836.2032853707642,285.26845256284287
1846.0306918965653,287.0862151617184
1855.8023226186633,289.20150228589773
1865.4946260841243,291.64004266851407
1875.0995778649813,294.4614664799301
1884.5367786800489,297.75684796553105
1893.8008603937924,301.50637928489596
1903.1035119239823,305.1610179962154
1912.4559689047528,308.73156032730367
1921.8665616532671,312.09330575900094
1931.4336737692356,315.0061381533742
1941.257964681834,316.7918562060222
1951.0336503083818,315.2955991070485
1957.9821723070927,308.31773727259133
1961.9391203849227,299.1651411710336
1964.7896621678956,289.57970926130656
1664.1130249645794,282.76668510364834
1673.649730205536,279.80263090133667
1682.3372699180618,274.904747963883
1687.166303818114,266.65789388585836
1681.556997038424,258.59912610799074
1672.6674982830882,254.15573050826788
1662.8461298728216,252.31684877972293
1652.8669521668926,252.34081274736673
1642.992039492703,253.92559305380564
1633.4972040057182,257.00209802389145
1624.6640831520635,261.6457905850111
1616.8670524760673,267.91080627337215
1609.8393659591675,275.01520442962646
1603.818473920226,282.9719875305891
1600.4941482543945,292.27799224853516
1607.5833577916492,297.4576873520855
1617.304025694728,295.2562537044287
1626.8408909086138,292.24495664425194
1636.4502098287921,289.4940900893416
1646.1105376651976,286.9198910736013
1655.8264711973316,284.5504662832536
993.3289164270827,184.72073032116168
1002.1919663528222,180.10119321087632
1011.2131628990173,175.75991916656494
1020.3484901409954,171.68561750249728
1029.582363736474,167.8570003696891
1038.905186504732,164.25450716673413
1048.312686548541,160.860246804903
1057.7915585769179,157.66243925825546
1067.3314336368715,154.65012208377584
1076.9246021812487,151.81313160722857
1086.5511023714962,149.14601549419677
1096.236854167418,146.6321133925917
1105.951137976852,144.2712391813693
1115.693849213021,142.0557231824846
1125.4821360980684,139.97542979263062
1135.288048781569,138.03073217841717
1145.115357836625,136.21559962225865
1154.985207245233,134.52205154675033
1164.8553107273685,132.953474255733
1174.7482683846076,131.50258999267822
1184.6550558566087,130.16779917039094
1194.5836077333577,128.9455399961157
1204.5257971613325,127.83472982177994
1214.473715090384,126.83427872057968
1224.43659099596,125.9416652753385
1234.4071369614187,125.15631683754901
1244.3782049420877,124.47765443147335
1254.3598680154216,123.90420155390575
1264.345344385452,123.43590180481851
1274.3450517830886,123.07216160065627
1284.3352283605589,122.81380940482057
1294.343531880832,122.66043377276236
1304.3462078621362,122.61304342887041
1314.3366330018562,122.67211389230687
1324.3422931154685,122.83887348149716
1334.3392628840404,123.11434535306353
1344.3206674218625,123.49956824417359
1354.3133039324316,123.99745940338124
1364.2928643512048,124.60907906320108
1374.2685923127676,125.33738080235662
1384.2325722109363,126.18459346296908
1394.1931262893359,127.15467632478612
1404.1251731169261,128.24859438269004
1414.0524399371877,129.4728614807497
1423.9491005742511,130.82871371155852
1433.8529737115662,132.32666228436347
1443.7054167998922,133.96343513817192
1453.5577246018236,135.75382370688249
1463.3660342573874,137.69721513524064
1473.1326025778048,139.80144970210875
1482.8728516906021,142.07890425832665
1492.5704790600682,144.5362323749564
1502.194098628126,147.21313461009413
1512.0153498584405,148.929542071186
1515.5678934800671,141.3057120096637
1512.8801643492334,131.6735803841002
1508.8417039691121,122.55418564208776
1502.637945767492,114.75048888765741
1494.91918777494,108.41618353298509
1486.291956258472,103.37371914922551
1477.1288445961545,99.34177150827054
1467.6838624477386,96.0967718437314
1458.0395650150967,93.44605637552263
1448.2841664915395,91.2667457531386
1438.4394092559814,89.46087831258774
1428.563274838496,87.96451094267832
1418.6320759817027,86.7189521620312
1408.6904930221863,85.68820982344073
1398.7309963119333,84.8385650425098
1388.7452239553022,84.14390250363454
1378.7710938482996,83.58597220078923
1368.7770920354524,83.14590039200084
1358.7843512775362,82.81071616173108
1348.7867688895203,82.56839020030748
1338.7951484560035,82.40916289722372
1328.7918994663123,82.3242933755298
1318.778365172504,82.30669497397139
1308.7787719974222,82.35002878235377
1298.7900911520046,82.4485690722579
1288.7922969671354,82.59766461672527
1278.7892327032387,82.79309888604189
1268.7993764007842,83.03414413336759
1258.7942022665084,83.33239099656384
1248.7966701796922,83.65836453310317
1238.8199240584072,84.01719586274157
1228.8124128346099,84.41763661165896
1218.8284362055128,84.86578646568523
1208.8415138831915,85.37261422306437
1198.8610500469804,85.94959502015263
1188.8835460177925,86.61129439270258
1178.90748383943,87.37516748218331
1168.9557218959817,88.25980854404224
1158.9977160096169,89.29210970550776
1149.0793467288604,90.49479456966219
1139.1749452067506,91.90112767803998
1129.307026386261,93.53989535570145
1119.4917376413941,95.43819412682205
1109.7357820548496,97.61883781097458
1100.0461450219154,100.09453884512186
1090.443665257655,102.85975715646055
1080.901709681959,105.90719848942535
1071.4651808197557,109.18302925434318
1062.0187538809405,112.49762279147399
1052.6346001265538,115.95046456568161
1043.3167421813093,119.54832145975479
1034.0495975859847,123.30812452954478
1024.8525847665733,127.23589925817214
1015.7296295502329,131.34730076037886
1006.7092204420096,135.65128671438652
997.7913302020736,140.17647877797435
989.0021473197266,144.94868588261306
980.3811249132032,150.0000883095745
971.9635867207544,155.38821186427958
963.8125040271552,161.19573729974218
956.0717875463888,167.5251380931586
948.9778822051594,174.56919833109714
943.1008613888262,182.6377771772386
940.0286029749986,192.06757987380843
940.1610333975405,202.0634100297466
945.6411774307489,208.66898044198751
955.0574538398068,205.41150126152206
963.9872045766388,200.904813665009
972.7746456768691,196.1382441927326
981.5249153564218,191.28490692132618
990.2420658189803,186.42273126076907
1978.1369078743737,182.12555388908368
1972.2789138613734,174.09859406447504
1964.2409086182633,168.18855955989602
1955.2786617726088,163.77938049286604
1945.8827845866617,160.3502330166084
1936.2730142868531,157.59620925223862
1926.5375071649723,155.3269470525829
1916.7242170615064,153.42267321665713
1906.8486431719757,151.80127261004782
1896.9374097700675,150.40838584540506
1887.0177026559218,149.20470066070015
1877.0691703741409,148.15582657597565
1867.1088040193135,147.2394250289217
1857.1374385803938,146.4364476725459
1847.178613001381,145.7332256973134
1837.189024505522,145.11434582055335
1827.2108378509924,144.57230222398334
1817.2219740107835,144.0972406129506
1807.2185175858442,143.6613262121166
1797.2322770234616,143.31841112795087
1787.2354972495496,143.075837323272
1777.2313623921161,142.93174382925622
1767.2462942155182,142.8846968491946
1757.2381615494687,142.9334592222458
1747.2458917673805,143.07739731578772
1737.2408161244093,143.3168944875215
1727.2410523402539,143.65223119095185
1717.2656035651944,144.08358729197607
1707.2693772973726,144.61481914261822
1697.2977093755035,145.24622424587142
1687.3124310716714,145.98377328355787
1677.3436573308115,146.83005579810902
1667.4040089848847,147.7894880914871
1657.4527661382338,148.8737271631519
1647.5372501352406,150.0874811421338
1637.6192441366584,151.44819479637954
1627.7329002282204,152.96825430703757
1617.8943352244607,154.66702787322924
1608.067943572998,156.58219528198242
1598.313952516646,158.74730721543506
1588.6154533612043,161.23513872939475
1579.0477201383474,164.1407180507813
1569.6896365237626,167.65158835546754
1560.7780778367305,172.16480922757182
1553.3720482891804,178.75837411616521
1551.167275243206,188.39829904353246
1556.4509057793766,195.62797217443585
1566.3969371786807,195.2556749288924
1576.2099000082817,193.3500525127165
1585.986689048381,191.23592848085514
1595.8938765769126,189.90099208883476
1605.8599110989599,188.96422256261576
1615.8288617408346,188.25309904802612
1625.8118012623163,187.69196173071396
1635.798276996743,187.24192216237182
1645.7962045039524,186.87878617644924
